Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,2,1108,133,1,94,38,687,846,35,1,
2013,9,1,1,1,1,1,1,1,1,2,1001,151,1,102,48,723,895,48,1,
2014,9,1,1,1,1,1,1,1,1,2,763,347,1,288,58,905,954,128,76,
2015,8,1,1,1,1,1,1,1,1,1,717,361,1,361,1,841,930,147,92,
2016,6,1,1,1,1,1,1,1,1,1,638,518,1,518,1,899,956,139,90,
2017,6,1,1,1,1,1,1,1,1,1,635,519,1,519,1,911,959,142,90,
2018,6,1,1,1,1,1,1,1,1,1,637,527,1,528,1,912,961,146,93,
2019,6,1,1,1,1,1,1,1,1,1,639,533,1,537,1,915,963,150,95,
2020,6,1,1,1,1,1,1,1,1,1,640,540,1,545,1,918,966,154,97,
2021,6,1,1,1,1,1,1,1,1,1,642,546,1,554,1,920,968,159,100,
