Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,287,114,34,69,10,857,895,52,1,
2013,3,1,1,1,1,1,1,1,1,1,352,133,42,85,5,795,849,65,1,
2014,2,1,1,1,1,1,1,1,1,1,442,219,63,151,4,733,828,49,1,
2015,2,1,1,1,1,1,1,1,1,1,454,288,83,198,6,632,806,52,1,
2016,2,1,1,1,1,1,1,1,1,1,493,265,75,186,4,567,756,52,1,
2017,2,1,1,1,1,1,1,1,1,1,496,261,74,185,4,580,758,53,1,
2018,2,1,1,1,1,1,1,1,1,1,497,265,74,188,4,580,760,54,1,
2019,2,1,1,1,1,1,1,1,1,1,498,268,74,192,4,582,762,56,1,
2020,2,1,1,1,1,1,1,1,1,1,500,272,74,195,4,584,763,58,1,
2021,2,1,1,1,1,1,1,1,1,1,501,275,74,198,4,586,765,59,1,
