Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,3,1,1,1,1,869,52,27,16,9,624,745,49,1,
2013,10,1,1,1,1,4,1,1,1,1,874,97,56,30,10,629,748,45,1,
2014,11,1,1,1,1,5,1,1,1,2,876,67,43,23,1,616,719,46,1,
2015,15,1,1,2,1,5,1,2,1,2,858,57,31,25,1,653,728,37,1,
2016,16,1,1,2,1,4,1,2,1,2,857,75,35,40,1,645,736,28,1,
2017,15,1,1,1,1,4,1,1,1,2,867,76,35,40,1,641,737,29,1,
2018,15,1,1,1,1,4,1,1,1,2,868,77,35,41,1,644,738,29,1,
2019,15,1,1,1,1,4,1,1,1,2,871,78,35,41,1,646,740,30,1,
2020,15,1,1,1,1,4,1,1,1,2,873,79,35,42,1,648,742,31,1,
2021,15,1,1,1,1,4,1,1,1,2,876,80,35,43,1,650,743,32,1,
