Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,178,168,16,151,1,837,882,219,44,
2013,2,1,1,1,1,1,1,1,1,1,222,202,27,175,1,810,864,157,45,
2014,2,1,1,1,1,1,1,1,1,1,149,93,20,73,1,791,865,40,1,
2015,2,1,1,1,1,1,1,1,1,1,121,173,57,115,1,760,842,66,1,
2016,2,1,1,1,1,1,1,1,1,1,134,208,59,126,22,776,835,111,1,
2017,2,1,1,1,1,1,1,1,1,1,135,206,56,126,22,782,838,112,1,
2018,2,1,1,1,1,1,1,1,1,1,135,208,56,128,23,784,839,115,1,
2019,2,1,1,1,1,1,1,1,1,1,135,211,56,130,24,787,841,118,1,
2020,2,1,1,1,1,1,1,1,1,1,136,213,56,132,24,789,843,121,1,
2021,2,1,1,1,1,1,1,1,1,1,136,216,56,134,25,791,845,125,1,
