Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,57,140,1,70,70,929,1000,298,1,
2013,4,1,1,1,1,1,1,1,1,2,55,72,1,18,54,981,1000,272,1,
2014,5,1,1,1,1,1,1,1,1,2,63,63,1,15,47,984,1000,333,1,
2015,4,1,1,1,1,1,1,1,1,2,67,14,1,14,1,985,1000,283,1,
2016,2,1,1,1,1,1,1,1,1,1,56,53,1,53,1,1000,1000,196,1,
2017,2,1,1,1,1,1,1,1,1,1,55,57,1,54,1,1003,1002,203,1,
2018,2,1,1,1,1,1,1,1,1,1,55,58,1,54,1,1006,1004,208,1,
2019,2,1,1,1,1,1,1,1,1,1,55,59,1,55,1,1009,1006,214,1,
2020,2,1,1,1,1,1,1,1,1,1,55,59,1,56,1,1012,1009,220,1,
2021,2,1,1,1,1,1,1,1,1,1,56,60,1,57,1,1015,1011,226,1,
