Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,179,1,7,27,14,14,32,4,8,1,9196,65,17,34,13,689,788,57,1,
2013,182,1,7,24,16,13,36,4,9,1,9119,63,18,29,15,697,797,59,1,
2014,180,1,7,25,16,17,31,4,8,1,9301,78,31,29,18,703,788,60,1,
2015,174,1,8,25,15,15,28,3,7,1,9285,104,40,45,17,692,788,72,1,
2016,182,1,8,25,14,14,31,3,8,1,9120,112,44,50,17,695,809,75,1,
2017,183,1,7,25,14,14,31,3,8,1,9155,111,43,49,17,698,810,76,1,
2018,184,1,7,25,14,14,31,3,8,1,9178,113,43,50,17,700,812,78,1,
2019,185,1,8,25,14,14,31,3,8,1,9204,114,43,51,18,702,814,81,1,
2020,186,1,8,25,14,14,31,3,8,1,9229,116,43,52,19,704,816,83,1,
2021,186,1,8,25,14,14,31,3,7,1,9255,117,43,53,19,706,818,85,1,
