Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,85,1,3,26,6,6,8,1,3,2,6506,120,36,67,16,695,796,96,3,
2013,87,1,3,27,6,5,9,1,2,1,6650,113,38,68,6,673,789,92,4,
2014,83,1,4,24,6,5,8,1,2,2,6112,162,41,113,6,687,804,97,4,
2015,81,1,4,25,6,5,6,1,2,2,6379,131,28,100,2,695,820,110,13,
2016,85,1,5,25,5,5,9,1,2,2,6265,148,34,108,5,688,795,80,12,
2017,85,1,5,24,5,4,9,1,1,2,6250,150,34,110,5,689,795,81,11,
2018,86,1,5,25,5,5,9,1,1,2,6269,152,34,111,5,691,797,84,11,
2019,86,1,5,25,5,5,9,1,1,2,6286,154,34,113,5,693,799,86,12,
2020,86,1,5,25,5,5,9,1,1,2,6304,156,34,115,5,695,801,89,12,
2021,87,1,5,25,5,5,9,1,1,2,6321,158,34,117,6,697,803,91,12,
