Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,95,1,2,27,1,2,11,2,5,8,4962,88,35,52,1,666,758,49,1,
2013,105,1,3,29,3,2,12,2,5,7,5134,84,30,53,1,679,781,44,1,
2014,111,1,3,32,5,2,13,2,5,8,5126,91,24,61,4,700,805,54,1,
2015,114,1,4,29,1,2,17,2,5,9,5050,84,23,51,8,712,812,71,1,
2016,122,1,3,33,3,2,19,4,5,9,5235,63,12,40,10,728,825,76,1,
2017,118,1,2,33,3,2,17,4,4,8,5238,64,12,41,9,728,826,77,1,
2018,120,1,2,33,3,2,18,4,4,8,5250,64,12,41,10,731,828,79,1,
2019,120,1,2,33,3,2,18,4,4,8,5265,65,12,42,10,733,830,81,1,
2020,121,1,2,33,3,2,18,4,4,9,5279,66,12,43,10,735,832,84,1,
2021,121,1,2,34,3,2,18,4,4,9,5294,67,12,43,11,737,833,86,1,
