Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,74,3,5,6,7,5,9,1,2,1,2952,279,105,141,32,672,781,47,1,
2013,75,2,5,6,7,6,9,1,2,1,2962,235,87,107,40,750,824,64,1,
2014,71,2,2,5,6,7,9,1,2,1,2928,210,75,120,14,745,815,65,1,
2015,72,2,2,7,6,6,9,1,2,2,2872,207,66,119,21,745,816,87,1,
2016,77,3,2,8,4,6,9,1,2,2,2891,232,85,129,17,728,808,84,1,
2017,77,3,2,7,4,6,9,1,1,1,2902,234,85,131,17,730,809,85,1,
2018,77,3,2,7,4,6,9,1,1,1,2909,237,85,133,17,732,811,87,1,
2019,78,3,2,7,4,6,9,1,1,1,2917,240,85,135,18,734,813,90,1,
2020,78,3,2,7,4,6,9,1,1,1,2925,243,85,137,18,736,815,93,1,
2021,79,3,2,7,4,6,9,1,1,1,2934,246,85,139,19,739,817,95,1,
