Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,156,4,4,8,16,9,28,4,6,4,7275,263,104,139,19,685,828,81,7,
2013,155,4,4,8,18,7,26,4,7,3,7252,285,113,154,18,690,825,79,5,
2014,151,5,4,7,17,6,26,4,9,3,7391,269,110,139,18,692,818,75,5,
2015,143,3,4,7,17,6,24,3,9,3,7109,283,108,152,22,679,820,52,1,
2016,142,3,4,7,18,6,22,3,9,6,7353,334,114,197,22,700,819,40,1,
2017,143,3,4,7,18,5,22,3,8,6,7405,336,113,199,22,704,820,41,1,
2018,144,3,4,7,18,6,22,3,8,6,7423,341,113,202,22,706,822,42,1,
2019,145,3,4,7,18,6,22,3,8,6,7443,345,114,205,23,708,824,44,1,
2020,145,3,4,7,18,6,22,3,8,6,7464,349,114,209,24,710,826,45,1,
2021,146,3,4,7,18,6,22,3,8,6,7484,353,114,212,25,712,828,46,1,
