Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,480,2,19,45,28,9,67,44,20,5,14722,97,6,68,22,868,916,102,2,
2013,495,2,18,45,32,10,67,47,25,6,14886,105,7,73,24,870,928,116,1,
2014,507,2,20,47,34,7,66,49,23,7,15266,108,9,71,27,872,928,109,3,
2015,526,1,20,42,37,10,76,53,23,8,15845,101,9,61,30,873,929,110,4,
2016,559,1,25,37,38,12,81,59,25,6,16172,92,9,59,22,883,930,112,4,
2017,561,1,25,38,38,11,79,59,24,5,16194,93,9,60,22,885,932,115,4,
2018,564,1,25,38,38,11,79,60,24,6,16240,94,9,61,23,888,934,118,4,
2019,567,1,25,38,38,11,80,60,24,6,16285,95,9,62,23,891,936,121,4,
2020,570,1,25,38,39,11,80,61,24,6,16330,97,9,63,24,893,938,125,4,
2021,573,1,26,39,39,11,80,62,24,6,16374,98,9,64,25,896,940,128,4,
