Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,99,1,3,13,12,3,10,3,1,2,4803,197,73,102,21,688,798,92,1,
2013,102,1,3,12,11,4,10,4,2,2,4911,210,82,108,19,680,787,89,4,
2014,105,1,3,13,11,3,10,4,2,4,4952,180,67,95,17,680,792,92,6,
2015,104,1,4,14,11,3,9,4,1,3,5012,190,72,98,19,685,789,74,5,
2016,106,1,5,14,11,3,9,4,1,4,4840,166,53,93,19,680,799,69,5,
2017,106,1,4,13,11,3,9,4,1,4,4861,167,52,94,19,681,801,71,5,
2018,107,1,4,14,11,3,9,4,1,4,4873,169,52,96,19,683,802,73,5,
2019,107,1,4,14,11,3,9,4,1,4,4887,172,52,97,20,685,804,75,5,
2020,108,1,4,14,11,3,9,4,1,4,4900,174,52,99,21,687,806,77,5,
2021,108,1,4,14,11,3,9,4,1,4,4914,176,52,100,21,689,808,80,5,
