Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,348,143,1,68,74,850,850,94,1,
2013,1,1,1,1,1,1,1,1,1,1,372,201,1,169,32,849,849,37,1,
2014,2,1,1,1,1,1,1,1,1,1,429,198,1,158,39,808,848,1,1,
2015,2,1,1,1,1,1,1,1,1,1,282,283,1,255,28,875,953,1,1,
2016,3,1,1,1,1,1,2,1,1,1,356,300,1,278,22,901,960,1,1,
2017,3,1,1,1,1,1,2,1,1,1,363,300,1,278,22,894,955,1,1,
2018,3,1,1,1,1,1,2,1,1,1,363,304,1,283,23,898,957,1,1,
2019,3,1,1,1,1,1,2,1,1,1,364,307,1,287,23,900,959,1,1,
2020,3,1,1,1,1,1,2,1,1,1,365,311,1,292,24,903,961,1,1,
2021,3,1,1,1,1,1,2,1,1,1,366,315,1,297,25,905,964,1,1,
