Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,570,3,16,44,103,15,84,16,30,10,20341,355,131,187,36,662,776,75,3,
2013,558,3,11,43,100,15,82,13,30,10,20336,344,142,169,33,649,761,72,2,
2014,535,3,10,38,96,17,79,14,28,9,20002,342,140,167,34,669,774,65,2,
2015,539,3,9,40,98,19,80,14,26,10,19424,356,139,181,35,680,789,53,3,
2016,531,3,9,39,97,16,74,14,24,11,18416,337,131,172,32,697,802,57,2,
2017,532,3,9,38,97,15,73,14,24,10,18522,341,130,174,32,697,802,59,2,
2018,535,3,9,39,98,15,74,14,24,11,18569,345,131,177,33,700,804,60,2,
2019,538,3,9,39,99,15,74,14,23,11,18621,349,131,180,34,702,806,62,2,
2020,541,3,9,39,100,15,74,14,23,11,18672,353,131,183,35,704,808,64,2,
2021,544,3,9,40,101,15,74,14,23,11,18723,358,131,186,36,706,810,66,2,
