Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,2,1,1,1,1,1,1,1,1,1,258,62,1,31,31,775,872,7,1,
2013,2,1,1,1,1,1,1,1,1,1,312,96,32,35,28,733,823,25,1,
2014,2,1,1,1,1,1,1,1,1,1,323,210,74,105,30,687,783,18,1,
2015,2,1,1,1,1,1,1,1,1,1,328,274,70,161,42,685,820,21,1,
2016,2,1,1,1,1,1,1,1,1,1,358,262,58,170,33,631,826,22,1,
2017,2,1,1,1,1,1,1,1,1,1,360,261,58,169,33,633,825,22,1,
2018,2,1,1,1,1,1,1,1,1,1,360,264,58,172,34,635,827,23,1,
2019,2,1,1,1,1,1,1,1,1,1,361,268,58,175,35,637,829,23,1,
2020,2,1,1,1,1,1,1,1,1,1,362,271,58,178,36,638,831,24,1,
2021,2,1,1,1,1,1,1,1,1,1,363,274,58,181,37,640,833,25,1,
