Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,32,1,2,5,1,5,2,1,1,6,4223,134,26,81,26,717,789,24,3,
2013,33,1,2,7,1,5,2,1,1,6,4201,186,55,102,29,727,782,27,4,
2014,33,1,2,5,1,6,2,1,1,5,4543,231,61,134,34,725,789,19,5,
2015,29,1,2,4,1,5,1,1,1,5,4574,176,52,102,21,729,799,20,1,
2016,27,1,2,2,1,5,1,1,1,5,4698,185,59,101,23,675,777,36,1,
2017,27,1,2,2,1,5,1,1,1,5,4682,189,59,103,24,676,778,36,1,
2018,27,1,2,2,1,5,1,1,1,5,4697,191,59,105,24,678,780,38,1,
2019,27,1,2,2,1,5,1,1,1,5,4710,194,59,107,25,680,781,39,1,
2020,27,1,2,2,1,5,1,1,1,5,4723,196,59,108,26,682,783,40,1,
2021,28,1,2,2,1,5,1,1,1,5,4736,199,59,110,26,684,785,41,1,
