Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,2,4,1,1,1,1,1,1,1711,106,31,63,12,615,758,73,1,
2013,13,1,2,4,1,1,1,1,1,1,1423,127,28,83,14,670,796,84,1,
2014,12,1,2,4,1,1,1,1,1,1,1275,126,20,94,11,705,798,57,1,
2015,13,1,2,4,1,1,1,1,1,1,1068,235,44,161,30,804,905,95,1,
2016,11,1,2,3,1,1,1,1,1,1,1175,260,30,189,40,796,868,97,1,
2017,10,1,2,3,1,1,1,1,1,1,1187,260,28,190,38,784,862,97,1,
2018,10,1,2,3,1,1,1,1,1,1,1190,263,28,193,39,788,865,100,1,
2019,10,1,2,3,1,1,1,1,1,1,1193,266,28,196,41,790,867,103,1,
2020,11,1,2,3,1,1,1,1,1,1,1197,270,29,199,42,792,869,106,1,
2021,11,1,2,3,1,1,1,1,1,1,1200,273,29,203,43,795,871,109,1,
