Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,2,2,1,1,4,667,77,14,52,10,737,862,44,1,
2013,10,1,1,1,1,2,1,1,1,4,708,66,9,46,9,744,878,43,1,
2014,10,1,1,1,1,2,1,1,1,4,796,70,10,51,8,793,819,48,1,
2015,12,1,1,1,1,3,1,1,1,4,617,72,12,51,8,870,910,71,1,
2016,13,1,1,2,1,3,1,1,1,3,615,71,1,58,13,933,980,125,1,
2017,12,1,1,2,1,2,1,1,1,3,622,72,1,59,13,924,975,126,1,
2018,12,1,1,2,1,2,1,1,1,3,623,73,1,60,13,928,978,130,1,
2019,12,1,1,2,1,2,1,1,1,3,625,74,1,61,14,931,980,134,1,
2020,12,1,1,2,1,2,1,1,1,3,627,75,1,62,14,933,982,137,1,
2021,12,1,1,2,1,2,1,1,1,3,628,76,1,63,14,936,984,141,1,
