Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,108,1,3,13,3,2,7,3,4,31,1500,90,20,48,22,700,809,140,6,
2013,113,1,3,13,3,2,7,3,6,31,1524,111,21,67,22,687,792,133,6,
2014,119,1,3,13,2,2,7,2,6,34,1514,127,32,82,12,696,812,124,8,
2015,112,1,5,11,3,2,7,3,6,31,1552,144,41,94,9,675,812,143,9,
2016,95,1,5,11,4,2,6,3,5,21,1505,160,44,111,3,698,807,108,21,
2017,98,1,4,11,3,2,6,2,4,22,1508,161,43,112,3,703,808,110,21,
2018,98,1,4,11,3,2,6,2,4,22,1512,163,43,114,3,704,810,113,21,
2019,98,1,4,11,3,2,6,2,4,22,1516,165,43,115,3,707,812,116,22,
2020,99,1,4,11,3,2,6,2,4,22,1521,167,43,117,3,709,814,120,22,
2021,99,1,4,11,4,2,6,3,4,22,1525,169,43,119,3,711,816,123,23,
