Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,37,1,1,6,5,2,2,1,5,1,2478,77,17,53,7,693,799,59,1,
2013,37,1,1,6,4,2,2,1,5,1,2647,118,33,78,6,677,792,52,1,
2014,35,1,1,5,4,2,2,1,5,1,2634,105,29,69,6,693,798,58,1,
2015,35,1,1,5,3,1,2,1,4,1,2760,101,30,61,8,675,793,31,1,
2016,34,1,1,6,4,1,2,1,4,1,2784,88,28,55,4,669,794,34,1,
2017,33,1,1,6,4,1,2,1,4,1,2796,89,28,56,4,673,796,35,1,
2018,34,1,1,6,4,1,2,1,4,1,2803,90,28,57,4,675,797,36,1,
2019,34,1,1,6,4,1,2,1,4,1,2811,91,28,57,4,677,799,37,1,
2020,34,1,1,6,4,1,2,1,4,1,2819,92,28,58,4,679,801,38,1,
2021,34,1,1,6,4,1,2,1,4,1,2826,93,28,59,4,681,803,40,1,
