Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,12,1,1,1,1,1,1,1,3,3,263,57,1,1,57,771,832,41,1,
2013,12,1,1,1,1,1,1,1,3,3,247,64,1,12,52,825,870,36,1,
2014,14,1,1,1,1,1,1,1,3,3,330,63,1,30,33,730,778,21,1,
2015,13,1,1,1,1,1,1,1,3,3,281,39,1,24,14,690,733,10,1,
2016,13,1,1,1,1,1,1,1,3,3,319,25,1,18,6,642,677,9,1,
2017,13,1,1,1,1,1,1,1,2,3,321,25,1,18,6,649,681,9,1,
2018,13,1,1,1,1,1,1,1,2,3,322,26,1,18,6,650,682,9,1,
2019,13,1,1,1,1,1,1,1,2,3,323,26,1,19,6,652,684,10,1,
2020,13,1,1,1,1,1,1,1,2,3,324,26,1,19,7,654,685,10,1,
2021,13,1,1,1,1,1,1,1,2,3,325,27,1,19,7,656,687,10,1,
