Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,63,1,1,5,10,1,11,1,2,1,3329,184,25,111,47,737,817,44,11,
2013,65,1,2,6,11,1,11,1,2,1,3623,194,55,100,38,694,791,30,2,
2014,65,1,2,6,11,1,11,2,2,1,3551,106,32,60,13,665,776,50,3,
2015,62,1,2,3,10,1,11,2,2,1,3817,164,58,92,13,648,763,66,11,
2016,61,1,1,2,10,1,11,1,2,1,3712,189,74,99,15,653,780,83,11,
2017,61,1,1,2,10,1,10,1,1,1,3702,188,72,99,15,657,782,84,10,
2018,61,1,1,2,10,1,11,1,1,1,3714,190,72,100,15,659,784,86,10,
2019,62,1,1,2,10,1,11,1,1,1,3724,192,72,102,16,661,786,89,10,
2020,62,1,1,2,10,1,11,1,1,1,3735,195,72,104,16,663,787,91,11,
2021,62,1,1,2,10,1,11,1,1,1,3745,197,72,105,17,665,789,94,11,
