Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,7,1,1,1,1,1,1,1,1,1,104,1,1,1,1,1000,1000,1,1,
2013,6,1,1,1,1,1,1,1,1,1,97,1,1,1,1,1000,1000,1,1,
2014,5,1,1,1,1,1,1,1,1,1,76,1,1,1,1,1000,1000,1,1,
2015,4,1,1,1,1,1,1,1,1,1,183,1,1,1,1,912,1000,1,1,
2016,5,1,1,1,1,1,1,1,1,1,167,1,1,1,1,922,1000,1,1,
2017,5,1,1,1,1,1,1,1,1,1,162,1,1,1,1,936,1002,1,1,
2018,5,1,1,1,1,1,1,1,1,1,162,1,1,1,1,937,1004,1,1,
2019,5,1,1,1,1,1,1,1,1,1,163,1,1,1,1,940,1006,1,1,
2020,5,1,1,1,1,1,1,1,1,1,163,1,1,1,1,943,1009,1,1,
2021,5,1,1,1,1,1,1,1,1,1,164,1,1,1,1,946,1011,1,1,
