Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,149,1,8,32,8,5,15,14,3,3,2055,93,24,42,26,777,836,56,1,
2013,145,1,8,30,8,5,15,13,3,3,2124,49,2,18,28,767,804,41,1,
2014,149,1,10,31,8,3,15,12,3,2,1985,79,9,51,18,782,814,66,1,
2015,152,1,9,33,8,3,13,13,3,3,2096,71,8,52,10,800,854,65,1,
2016,148,1,13,30,7,3,14,13,3,1,2127,65,6,37,21,879,889,150,1,
2017,148,1,13,29,7,3,14,13,2,0,2128,66,6,37,22,879,888,154,1,
2018,149,1,13,30,7,3,14,13,2,0,2134,67,6,38,22,882,890,158,1,
2019,149,1,13,30,7,3,14,13,2,0,2140,67,6,38,23,884,892,163,1,
2020,150,1,13,30,7,3,14,13,2,0,2146,68,6,39,24,887,894,168,1,
2021,151,1,13,30,7,3,14,13,2,0,2152,69,6,40,24,889,896,172,1,
