Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,3,1,1,1,1,1,1,665,108,4,88,15,736,873,55,15,
2013,12,1,1,3,1,1,1,1,1,1,674,112,4,94,13,734,867,62,16,
2014,11,1,1,2,1,1,1,1,1,1,752,99,25,66,7,710,847,53,1,
2015,9,1,1,1,1,1,1,1,1,1,850,105,38,63,3,685,804,56,1,
2016,8,1,1,1,1,1,1,1,1,1,872,111,47,60,3,683,825,51,1,
2017,8,1,1,1,1,1,1,1,1,1,862,112,46,61,3,688,829,52,1,
2018,8,1,1,1,1,1,1,1,1,1,866,113,46,62,3,690,831,53,1,
2019,8,1,1,1,1,1,1,1,1,1,868,115,46,63,3,692,833,55,1,
2020,8,1,1,1,1,1,1,1,1,1,871,116,46,64,3,694,834,56,1,
2021,8,1,1,1,1,1,1,1,1,1,873,118,46,65,3,696,836,58,1,
