Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,25,1,1,5,3,1,3,2,1,1,2335,101,2,62,35,767,850,20,1,
2013,26,1,1,6,4,1,3,2,1,1,2566,80,4,51,24,750,838,1,1,
2014,26,1,1,6,4,1,5,2,1,1,2808,59,4,42,13,711,792,1,1,
2015,24,1,1,7,3,1,3,2,1,1,3097,62,1,42,20,727,798,4,4,
2016,24,1,1,6,4,1,3,2,1,1,3358,136,59,52,24,681,760,26,3,
2017,24,1,1,5,4,1,3,2,1,1,3329,135,62,52,24,681,761,25,2,
2018,24,1,1,5,4,1,3,2,1,1,3340,136,62,53,24,683,763,26,2,
2019,24,1,1,5,4,1,3,2,1,1,3349,138,62,54,25,685,765,26,2,
2020,24,1,1,5,4,1,3,2,1,1,3358,140,62,55,26,687,766,27,3,
2021,24,1,1,6,4,1,3,2,1,1,3367,142,62,56,27,689,768,28,3,
