Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,122,1,2,5,45,3,11,2,4,3,3274,149,46,88,14,703,790,47,1,
2013,121,1,1,6,45,3,11,1,5,3,3601,145,42,87,14,701,788,49,1,
2014,124,1,1,8,49,3,10,2,4,3,3470,134,44,74,15,710,795,51,1,
2015,127,1,1,8,50,4,10,2,4,3,3509,116,39,68,9,703,794,40,1,
2016,128,1,1,7,51,3,11,2,4,4,3360,102,26,52,23,714,802,36,1,
2017,128,1,1,7,51,2,11,2,3,4,3371,103,26,52,24,717,803,37,1,
2018,129,1,1,7,51,2,11,2,3,4,3380,105,26,53,24,719,805,38,1,
2019,129,1,1,7,52,2,11,2,3,4,3389,106,26,54,25,721,807,39,1,
2020,130,1,1,7,52,2,11,2,3,4,3398,107,26,55,26,723,809,40,1,
2021,131,1,1,7,53,2,11,2,3,4,3408,109,26,56,27,725,811,41,1,
