Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,446,134,11,51,71,780,869,35,1,
2013,4,1,1,1,1,2,1,1,1,1,467,92,8,40,42,785,884,66,1,
2014,6,1,1,1,1,3,1,1,1,1,520,84,23,25,36,765,865,61,1,
2015,5,1,1,1,1,2,1,1,1,1,493,121,42,40,38,760,845,42,1,
2016,6,1,1,2,1,1,1,1,1,2,462,134,56,47,30,772,841,30,1,
2017,6,1,1,2,1,1,1,1,1,2,464,134,54,47,30,775,844,31,1,
2018,6,1,1,2,1,1,1,1,1,2,465,135,54,47,31,777,845,32,1,
2019,6,1,1,2,1,1,1,1,1,2,467,137,54,48,32,779,847,33,1,
2020,6,1,1,2,1,1,1,1,1,2,468,139,54,49,33,782,849,34,1,
2021,6,1,1,2,1,1,1,1,1,2,469,140,54,50,34,784,851,35,1,
