Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,61,1,3,4,3,1,11,1,6,3,1746,119,34,63,21,737,840,93,1,
2013,65,1,4,5,5,1,11,1,4,4,1740,163,44,89,28,769,855,114,7,
2014,64,1,4,3,9,1,11,1,3,4,1619,179,53,102,23,794,870,120,8,
2015,67,1,4,3,9,1,11,2,4,4,1662,178,48,99,30,770,856,132,12,
2016,68,1,4,4,9,1,11,3,3,5,1638,173,47,101,24,752,845,131,15,
2017,68,1,4,4,9,1,11,2,2,5,1642,174,47,102,24,757,847,134,15,
2018,68,1,4,4,9,1,11,2,2,5,1647,176,47,104,25,759,849,138,15,
2019,69,1,4,4,9,1,11,2,2,5,1651,178,47,105,26,761,851,142,15,
2020,69,1,4,4,9,1,11,2,2,5,1656,181,47,107,26,764,853,146,16,
2021,69,1,4,4,9,1,11,2,2,5,1661,183,47,109,27,766,855,150,16,
