Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,46,1,3,6,2,3,6,2,2,1,1347,71,42,28,1,667,807,83,1,
2013,44,1,3,6,2,3,5,2,2,1,1399,52,32,20,1,672,794,84,1,
2014,45,1,3,7,2,3,5,1,2,1,1446,1,1,1,1,653,776,92,1,
2015,41,1,2,7,3,3,5,1,2,1,1558,27,1,19,8,618,761,56,1,
2016,46,1,2,7,3,3,5,3,2,2,1694,51,1,44,7,623,742,51,1,
2017,47,1,2,7,2,3,4,3,1,2,1737,42,1,39,6,629,744,53,1,
2018,47,1,2,7,2,3,5,3,1,2,1739,43,1,40,6,631,746,54,1,
2019,47,1,2,7,2,3,5,3,1,2,1743,43,1,40,6,633,747,56,1,
2020,47,1,2,7,2,3,5,3,1,2,1748,44,1,41,7,634,749,58,1,
2021,47,1,2,7,3,3,5,3,1,2,1753,45,1,42,7,636,751,59,1,
