Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,282,1,5,8,89,4,42,22,6,3,7464,216,46,124,45,713,834,146,4,
2013,291,1,6,7,90,4,42,24,8,3,7982,209,63,119,26,699,831,146,2,
2014,286,1,7,8,86,3,48,21,7,2,7639,239,76,133,29,722,843,160,3,
2015,291,1,8,8,82,4,51,25,7,2,7218,257,80,149,26,729,844,153,1,
2016,291,1,9,10,86,2,48,23,8,2,6965,269,69,167,32,752,866,175,1,
2017,292,1,8,10,87,1,47,22,7,2,7007,271,68,169,33,753,867,180,1,
2018,294,1,9,10,88,1,47,23,7,2,7025,275,68,171,34,755,869,185,1,
2019,295,1,9,10,88,1,48,23,7,2,7044,278,68,174,35,758,871,190,1,
2020,297,1,9,10,89,1,48,23,7,2,7063,282,68,177,36,760,873,196,1,
2021,298,1,9,10,90,1,48,23,7,2,7083,285,68,180,37,762,875,201,1,
