Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,15,1,1,1,1,4,1,1,1,2,834,100,40,51,8,664,772,40,1,
2013,15,1,1,1,1,4,1,1,1,2,826,110,36,61,12,692,784,52,2,
2014,16,1,1,1,1,4,1,1,1,2,832,108,36,60,12,691,778,57,3,
2015,16,1,1,1,1,4,1,1,1,2,808,101,30,55,14,685,774,60,3,
2016,14,1,1,1,1,3,1,1,1,2,787,100,30,53,16,701,782,67,5,
2017,14,1,1,1,1,3,1,1,1,2,789,101,30,53,16,704,784,68,5,
2018,14,1,1,1,1,3,1,1,1,2,791,102,30,54,16,706,785,70,5,
2019,14,1,1,1,1,3,1,1,1,2,794,103,30,55,17,708,787,72,5,
2020,14,1,1,1,1,3,1,1,1,2,796,105,30,56,17,710,789,74,5,
2021,14,1,1,1,1,3,1,1,1,2,798,106,30,57,18,712,791,76,5,
