Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,100,1,7,8,10,7,14,5,5,1,2660,55,7,36,11,722,796,106,2,
2013,106,1,6,9,10,7,14,5,4,2,2797,60,9,39,11,728,804,140,1,
2014,108,1,9,10,10,7,14,5,3,3,2967,56,3,34,19,727,798,142,1,
2015,108,1,9,10,9,8,14,4,3,3,3065,69,22,27,19,701,774,117,1,
2016,110,1,7,10,8,8,15,4,3,4,3272,108,52,31,24,680,765,119,1,
2017,110,1,7,10,8,7,14,4,2,4,3267,110,47,32,24,685,767,123,1,
2018,111,1,7,10,8,7,15,4,2,4,3276,111,48,32,25,687,769,126,1,
2019,111,1,7,10,8,7,15,4,2,4,3285,113,48,33,26,689,771,130,1,
2020,112,1,7,10,8,7,15,4,2,4,3294,114,48,33,26,691,772,134,1,
2021,112,1,7,10,8,7,15,4,2,4,3303,116,48,34,27,693,774,137,1,
