Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1,1,1,1,1,1,1,1,1,1,159,421,238,182,1,515,566,56,1,
2013,1,1,1,1,1,1,1,1,1,1,181,491,281,209,1,480,546,55,1,
2014,1,1,1,1,1,1,1,1,1,1,101,1,1,1,1,722,722,99,1,
2015,1,1,1,1,1,1,1,1,1,1,108,1,1,1,1,759,759,83,1,
2016,1,1,1,1,1,1,1,1,1,1,201,547,139,253,154,776,895,44,1,
2017,1,1,1,1,1,1,1,1,1,1,201,556,139,258,157,773,894,45,1,
2018,1,1,1,1,1,1,1,1,1,1,201,563,139,262,162,776,896,46,1,
2019,1,1,1,1,1,1,1,1,1,1,202,570,139,266,166,778,898,48,1,
2020,1,1,1,1,1,1,1,1,1,1,202,577,139,270,171,780,900,49,1,
2021,1,1,1,1,1,1,1,1,1,1,203,584,139,275,176,783,902,50,1,
