Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,117,1,6,19,19,3,19,2,14,1,6010,110,39,64,6,705,808,59,1,
2013,119,1,6,18,18,3,22,3,12,1,6249,124,38,80,6,705,819,57,1,
2014,114,1,6,23,19,4,19,2,10,1,6463,123,52,66,4,700,811,53,1,
2015,120,1,7,20,19,5,20,2,10,2,6460,92,39,50,2,704,823,71,1,
2016,124,1,7,19,19,4,21,3,11,2,6404,81,32,45,2,705,822,69,1,
2017,124,1,6,19,19,3,20,3,10,1,6401,83,32,46,2,706,823,70,1,
2018,124,1,7,19,19,3,20,3,10,1,6420,83,32,46,2,708,825,72,1,
2019,125,1,7,19,19,3,21,3,10,1,6438,85,32,47,2,711,826,74,1,
2020,126,1,7,20,19,3,21,3,10,1,6455,86,32,48,2,713,828,76,1,
2021,126,1,7,20,19,3,21,3,10,1,6473,87,32,49,2,715,830,78,1,
