Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,66,1,1,11,4,3,10,1,3,6,2239,100,19,62,18,706,804,49,3,
2013,70,1,2,11,5,4,9,1,3,6,2290,109,27,61,20,684,782,53,3,
2014,70,1,4,12,5,4,9,1,1,6,2314,117,31,65,21,679,784,64,1,
2015,70,1,3,12,5,4,10,1,1,6,2209,129,36,72,20,677,784,71,4,
2016,71,1,2,11,5,3,10,1,1,4,2247,111,33,56,22,674,787,76,5,
2017,71,1,2,11,5,3,9,1,1,4,2253,112,32,56,22,676,788,77,4,
2018,71,1,2,11,5,3,9,1,1,4,2260,113,32,57,23,678,790,80,4,
2019,72,1,2,11,5,3,9,1,1,4,2266,114,32,58,24,680,792,82,4,
2020,72,1,2,11,5,3,9,1,1,4,2272,116,32,59,24,682,794,84,5,
2021,72,1,2,11,5,3,9,1,1,4,2278,117,32,60,25,684,795,87,5,
