Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,311,1,6,48,17,19,25,15,31,51,47799,229,109,108,10,519,661,34,1,
2013,318,1,5,38,19,17,27,15,29,58,50963,228,107,112,8,505,646,33,1,
2014,333,1,5,32,18,16,32,16,30,75,53196,219,101,109,8,512,651,33,1,
2015,354,1,5,40,17,17,34,17,28,79,56384,204,93,102,8,522,660,32,1,
2016,380,1,5,49,20,16,43,19,26,82,57146,215,99,105,9,522,671,29,1,
2017,378,1,5,47,20,15,42,19,26,82,57272,218,99,107,9,522,672,29,1,
2018,381,1,5,48,20,15,42,19,26,83,57418,221,99,108,9,524,673,30,1,
2019,383,1,5,48,20,15,43,19,25,84,57578,224,99,110,9,525,675,31,1,
2020,385,1,5,48,20,15,43,19,25,85,57736,226,99,112,10,527,676,32,1,
2021,387,1,5,49,21,15,43,20,25,86,57895,229,99,114,10,528,678,33,1,
