Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,58,7,3,3,1,1,4,4,5,4,506,41,1,13,27,867,982,92,1,
2013,59,7,3,6,1,2,3,4,4,4,549,38,1,10,27,859,950,87,1,
2014,55,7,3,6,1,2,2,2,4,4,486,47,1,14,32,930,946,121,1,
2015,56,7,2,7,1,2,3,2,4,4,467,49,1,14,34,942,959,96,1,
2016,52,7,2,4,1,2,3,3,3,3,415,14,1,14,1,937,961,69,1,
2017,52,7,2,3,1,2,2,3,2,3,417,14,1,14,1,938,962,71,1,
2018,52,7,2,3,1,2,2,3,2,3,418,14,1,14,1,941,964,73,1,
2019,52,7,2,3,1,2,2,3,2,3,419,14,1,14,1,944,966,75,1,
2020,53,7,2,4,1,2,2,3,2,3,420,14,1,14,1,947,968,77,1,
2021,53,7,2,4,1,2,2,3,2,3,421,14,1,15,1,949,971,80,1,
