Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,2,1,1,2,1,1,1,127,1,1,1,1,866,960,118,1,
2013,6,1,1,3,1,1,2,1,1,1,179,33,1,1,33,949,1000,312,1,
2014,6,1,1,2,1,1,2,1,1,1,192,36,1,1,36,947,1000,281,1,
2015,6,1,1,2,1,1,2,1,1,1,136,51,1,1,51,933,1000,419,1,
2016,6,1,1,2,1,1,2,1,1,1,192,31,1,1,31,848,916,234,1,
2017,6,1,1,2,1,1,2,1,1,1,194,30,1,1,31,852,918,237,1,
2018,6,1,1,2,1,1,2,1,1,1,194,31,1,1,32,854,920,244,1,
2019,6,1,1,2,1,1,2,1,1,1,195,31,1,1,33,857,922,250,1,
2020,6,1,1,2,1,1,2,1,1,1,196,31,1,1,34,859,924,258,1,
2021,6,1,1,2,1,1,2,1,1,1,196,32,1,1,35,862,926,265,1,
