Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,17,1,1,1,1,5,2,1,2,1,821,110,35,40,35,783,846,70,1,
2013,19,1,1,1,1,6,2,1,2,1,919,117,40,43,33,756,857,54,1,
2014,20,1,1,1,1,6,2,1,2,1,988,132,37,59,35,734,862,64,8,
2015,19,1,1,1,1,6,2,1,2,1,957,167,63,77,26,728,857,80,9,
2016,20,1,1,1,1,6,3,1,2,1,983,165,62,82,21,716,833,81,8,
2017,20,1,1,1,1,6,3,1,1,1,984,166,60,82,21,719,835,82,8,
2018,20,1,1,1,1,6,3,1,1,1,987,168,60,84,22,721,837,85,8,
2019,20,1,1,1,1,6,3,1,1,1,990,170,60,85,23,723,838,87,8,
2020,20,1,1,1,1,6,3,1,1,1,993,172,60,86,23,725,840,89,8,
2021,20,1,1,1,1,6,3,1,1,1,995,174,60,88,24,727,842,92,8,
