Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,6,1,1,1,1,1,2,1,1,1,408,394,178,210,4,698,730,26,1,
2013,5,1,1,1,1,1,1,1,1,1,330,278,121,151,6,739,778,30,1,
2014,5,1,1,1,1,1,1,1,1,1,375,282,125,149,8,712,776,50,1,
2015,5,1,1,1,1,1,1,1,1,1,339,58,20,29,8,713,837,91,1,
2016,5,1,1,1,1,1,1,1,1,1,347,66,25,31,8,691,824,100,1,
2017,5,1,1,1,1,1,1,1,1,1,345,70,26,33,8,693,822,100,1,
2018,5,1,1,1,1,1,1,1,1,1,346,71,26,33,8,695,824,103,1,
2019,5,1,1,1,1,1,1,1,1,1,347,72,26,34,8,697,826,106,1,
2020,5,1,1,1,1,1,1,1,1,1,348,73,26,34,9,699,828,109,1,
2021,5,1,1,1,1,1,1,1,1,1,349,74,26,35,9,701,829,112,1,
