Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,5,1,1,1,1,1,1,1,1,1,433,152,48,27,76,764,764,11,1,
2013,5,1,1,1,1,1,1,1,1,1,304,121,1,26,95,809,809,9,1,
2014,6,1,1,2,1,1,1,1,1,1,413,89,1,21,67,815,849,21,1,
2015,6,1,1,2,1,1,1,1,1,1,427,79,1,21,58,730,756,51,1,
2016,6,1,1,2,1,1,1,1,1,1,449,40,1,8,31,690,737,60,1,
2017,6,1,1,2,1,1,1,1,1,1,447,40,1,8,32,702,744,59,1,
2018,6,1,1,2,1,1,1,1,1,1,448,40,1,8,33,703,745,61,1,
2019,6,1,1,2,1,1,1,1,1,1,449,41,1,8,34,705,747,63,1,
2020,6,1,1,2,1,1,1,1,1,1,450,41,1,8,35,707,748,64,1,
2021,6,1,1,2,1,1,1,1,1,1,452,42,1,8,36,709,750,66,1,
