Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,96,1,4,6,13,14,8,2,4,1,6331,184,57,85,42,691,773,25,1,
2013,93,1,4,4,14,12,8,1,5,2,6040,199,67,92,39,703,775,28,1,
2014,90,1,4,6,15,10,8,1,4,1,5824,204,63,107,32,713,794,36,1,
2015,95,1,3,5,16,10,9,1,5,1,6091,255,78,148,28,704,775,34,1,
2016,87,1,4,3,15,9,8,2,4,1,5989,229,67,135,26,693,772,31,1,
2017,86,1,4,3,14,9,7,2,3,1,6003,229,66,135,27,696,774,31,1,
2018,87,1,4,3,15,9,7,2,3,1,6020,232,66,137,27,698,776,32,1,
2019,87,1,4,3,15,9,7,2,3,1,6036,235,66,140,28,700,778,33,1,
2020,88,1,4,3,15,9,7,2,3,1,6053,238,66,142,29,702,780,34,1,
2021,88,1,4,3,15,9,7,2,3,1,6070,241,66,144,30,704,781,35,1,
