Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,3,1,5,2,1,3,1,1895,181,82,90,7,644,755,19,6,
2013,22,1,1,3,1,5,2,1,3,1,2060,203,84,107,11,658,770,23,10,
2014,23,1,1,3,1,5,2,1,3,1,2034,190,81,97,11,655,755,27,11,
2015,22,1,1,3,1,5,2,1,3,1,2142,131,54,72,4,635,750,25,9,
2016,24,1,1,3,1,5,2,1,3,1,2103,153,66,73,13,610,716,29,11,
2017,24,1,1,3,1,5,2,1,2,1,2098,156,67,74,14,614,718,29,11,
2018,24,1,1,3,1,5,2,1,2,1,2104,158,67,76,14,616,719,30,11,
2019,24,1,1,3,1,5,2,1,2,1,2110,160,67,77,14,617,721,31,11,
2020,24,1,1,3,1,5,2,1,2,1,2116,162,67,78,15,619,722,32,12,
2021,24,1,1,3,1,5,2,1,2,1,2122,164,67,79,15,621,724,33,12,
