Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,225,1,32,9,2,1,12,22,7,2,6,1,1,1,1,1000,1000,1,1,
2013,251,1,35,10,2,1,10,21,6,3,7,1,1,1,1,1000,1000,1,1,
2014,274,1,34,9,2,1,10,22,9,3,7,1,1,1,1,1000,1000,1,1,
2015,295,1,37,10,3,1,30,22,8,3,12,1,1,1,1,1000,1000,500,1,
2016,365,1,49,10,3,1,56,21,8,4,11,1,1,1,1,1000,1000,454,1,
2017,375,1,49,10,2,1,47,21,8,4,10,1,1,1,1,1003,1002,356,1,
2018,374,1,49,10,2,1,48,21,8,4,10,1,1,1,1,1006,1004,369,1,
2019,377,1,50,10,2,1,48,21,8,4,10,1,1,1,1,1009,1006,379,1,
2020,378,1,50,10,2,1,48,22,8,4,10,1,1,1,1,1012,1009,390,1,
2021,381,1,51,10,3,1,48,22,8,4,10,1,1,1,1,1015,1011,401,1,
