Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,23,1,1,1,1,4,2,1,1,1,774,114,25,68,20,768,873,121,1,
2013,21,1,1,1,1,4,2,1,1,1,672,95,23,47,23,797,834,117,1,
2014,15,1,1,1,1,4,1,1,1,1,689,78,21,42,14,772,817,120,1,
2015,15,1,1,1,1,4,1,1,1,1,692,92,27,46,18,768,819,122,1,
2016,16,1,1,1,1,4,1,1,1,1,716,65,22,20,22,762,804,135,1,
2017,16,1,1,1,1,4,1,1,1,1,718,65,21,20,22,765,805,138,1,
2018,16,1,1,1,1,4,1,1,1,1,720,66,21,20,23,767,807,142,1,
2019,16,1,1,1,1,4,1,1,1,1,722,67,21,20,23,769,809,146,1,
2020,16,1,1,1,1,4,1,1,1,1,724,67,21,21,24,771,811,151,1,
2021,16,1,1,1,1,4,1,1,1,1,726,68,21,21,25,774,812,155,1,
