Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,8,1,1,1,1,1,1,1,1,1,1373,174,37,85,50,715,803,15,1,
2013,9,1,1,1,1,1,1,1,1,1,1151,188,46,115,26,728,826,19,1,
2014,8,1,1,1,1,1,1,1,1,1,1463,187,55,118,12,643,805,21,1,
2015,8,1,1,1,1,1,1,1,1,1,1468,244,68,136,40,636,799,16,1,
2016,8,1,1,1,1,1,1,1,1,1,1343,279,63,171,44,644,817,5,1,
2017,8,1,1,1,1,1,1,1,1,1,1353,279,62,172,42,647,819,5,1,
2018,8,1,1,1,1,1,1,1,1,1,1356,282,62,175,44,648,821,5,1,
2019,8,1,1,1,1,1,1,1,1,1,1360,286,62,178,45,650,822,5,1,
2020,8,1,1,1,1,1,1,1,1,1,1364,289,62,181,46,652,824,5,1,
2021,8,1,1,1,1,1,1,1,1,1,1367,293,62,184,48,654,826,5,1,
