Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,596,1,20,54,76,52,84,17,26,17,17161,99,25,62,11,722,827,99,2,
2013,580,1,20,47,79,48,82,14,27,17,16831,109,20,78,11,722,834,98,4,
2014,581,1,20,49,75,51,80,18,28,18,16748,132,35,83,13,712,820,93,3,
2015,582,1,22,52,76,50,78,16,27,18,16822,133,37,81,13,712,815,96,3,
2016,576,1,23,50,71,47,81,16,28,20,16452,166,58,91,16,716,811,102,3,
2017,579,1,22,49,71,47,81,16,28,20,16493,168,57,92,16,718,813,104,3,
2018,582,1,23,50,72,47,81,16,27,20,16537,170,57,94,16,720,815,107,3,
2019,585,1,23,50,72,47,81,16,27,20,16583,172,57,95,17,722,816,110,3,
2020,588,1,23,51,73,47,82,17,27,21,16628,174,57,97,17,724,818,114,3,
2021,591,1,23,51,74,47,82,17,27,21,16674,176,57,98,18,726,820,117,3,
