Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,400,1,19,57,32,25,65,14,31,18,9472,30,3,16,10,706,787,60,1,
2013,406,1,19,59,35,26,67,13,27,19,9823,41,9,19,11,710,782,62,1,
2014,396,2,18,56,33,27,70,16,25,16,9677,41,12,18,10,699,773,61,1,
2015,396,1,19,58,33,25,67,16,24,19,9600,37,12,19,5,689,791,58,1,
2016,405,1,22,58,30,24,68,19,24,19,10029,38,13,17,7,680,791,47,1,
2017,407,1,21,57,30,24,68,19,24,18,10062,38,13,17,7,683,791,48,1,
2018,409,1,22,58,30,24,68,19,23,18,10089,39,13,17,7,685,793,49,1,
2019,411,1,22,58,30,24,68,19,23,19,10117,39,13,17,7,687,795,51,1,
2020,414,1,22,59,31,24,69,20,23,19,10144,40,13,18,8,689,797,52,1,
2021,416,1,22,59,31,24,69,20,23,19,10172,40,13,18,8,691,798,54,1,
