Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,40,1,2,2,1,1,8,1,3,1,2909,146,56,81,8,706,812,70,1,
2013,36,1,2,3,1,1,7,1,3,1,3093,151,63,78,9,686,779,57,1,
2014,38,1,2,5,2,1,7,2,3,1,2947,155,62,81,11,687,776,57,1,
2015,40,1,2,5,2,1,7,2,3,1,3005,157,65,82,9,693,779,64,1,
2016,40,1,2,5,2,1,6,2,3,1,2959,151,64,77,8,708,777,65,2,
2017,39,1,2,5,2,1,6,2,2,1,2963,153,63,78,8,709,778,66,2,
2018,40,1,2,5,2,1,6,2,2,1,2971,154,64,79,8,711,780,68,2,
2019,40,1,2,5,2,1,6,2,2,1,2980,156,64,80,8,713,782,70,2,
2020,40,1,2,5,2,1,6,2,2,1,2988,158,64,82,9,715,783,72,2,
2021,40,1,2,5,2,1,6,2,2,1,2996,160,64,83,9,718,785,74,2,
