Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,1,1,1,2,1,1,1,1054,296,126,158,11,596,703,1,1,
2013,9,1,1,1,1,1,2,1,1,1,775,310,138,172,1,585,700,1,1,
2014,10,1,1,1,1,1,2,1,1,1,694,255,90,164,1,671,801,25,1,
2015,7,1,1,1,1,1,2,1,1,1,831,190,86,103,1,666,754,22,1,
2016,8,1,1,1,1,1,2,1,1,1,902,191,94,97,1,660,803,58,1,
2017,8,1,1,1,1,1,2,1,1,1,890,196,94,100,1,662,808,60,1,
2018,8,1,1,1,1,1,2,1,1,1,894,198,94,101,1,664,809,61,1,
2019,8,1,1,1,1,1,2,1,1,1,896,200,94,103,1,666,811,63,1,
2020,8,1,1,1,1,1,2,1,1,1,899,203,94,105,1,668,813,65,1,
2021,8,1,1,1,1,1,2,1,1,1,901,205,94,107,1,670,815,67,1,
