Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,3,1,1,1,1,1,1,1,1,1,53,37,1,37,1,584,679,1,1,
2013,3,1,1,1,1,1,1,1,1,1,46,65,1,65,1,826,826,239,1,
2014,2,1,1,1,1,1,1,1,1,1,62,48,1,48,1,1000,1000,161,1,
2015,2,1,1,1,1,1,1,1,1,1,80,37,1,37,1,1000,1000,87,1,
2016,1,1,1,1,1,1,1,1,1,1,86,1,1,1,1,918,918,69,1,
2017,1,1,1,1,1,1,1,1,1,1,85,1,1,1,1,921,920,72,1,
2018,1,1,1,1,1,1,1,1,1,1,85,1,1,1,1,923,922,74,1,
2019,1,1,1,1,1,1,1,1,1,1,86,1,1,1,1,926,924,76,1,
2020,1,1,1,1,1,1,1,1,1,1,86,1,1,1,1,929,926,79,1,
2021,1,1,1,1,1,1,1,1,1,1,86,1,1,1,1,932,928,81,1,
