Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,89,1,5,4,6,1,13,1,8,7,2973,239,103,115,20,610,727,48,2,
2013,86,1,4,4,6,1,14,1,7,8,2889,260,77,153,29,637,750,31,1,
2014,90,2,4,4,6,2,12,1,8,6,2928,214,70,121,22,627,741,39,1,
2015,91,2,4,5,6,2,13,1,8,3,2725,181,59,97,23,673,771,46,1,
2016,89,2,4,6,7,2,13,1,7,3,2780,121,46,64,10,701,782,65,1,
2017,89,2,4,5,7,2,12,1,6,3,2787,124,46,65,10,696,781,66,1,
2018,89,2,4,5,7,2,12,1,6,3,2795,125,46,66,10,699,783,68,1,
2019,90,2,4,5,7,2,12,1,6,3,2803,127,46,67,10,701,785,70,1,
2020,90,2,4,5,7,2,13,1,6,3,2810,128,46,69,11,703,787,72,1,
2021,91,2,4,5,7,2,13,1,6,3,2818,130,46,70,11,705,789,74,1,
