Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,70,1,1,11,4,8,12,3,6,1,3689,58,24,27,6,660,743,58,10,
2013,67,1,1,10,5,7,11,4,6,1,3433,76,35,35,5,674,761,45,9,
2014,67,1,1,11,4,7,11,5,5,1,3408,96,49,41,5,668,767,66,9,
2015,67,1,1,11,4,7,11,6,5,1,3418,89,45,40,3,691,776,76,8,
2016,73,1,2,12,6,7,12,7,4,1,3603,76,34,38,2,707,795,89,1,
2017,73,1,2,12,6,7,12,6,3,1,3602,77,34,38,2,706,796,91,1,
2018,73,1,2,12,6,7,12,7,3,1,3614,78,34,39,2,708,798,93,1,
2019,74,1,2,12,6,7,12,7,3,1,3623,79,34,40,2,710,799,96,1,
2020,74,1,2,12,6,7,12,7,3,1,3633,80,34,40,2,712,801,99,1,
2021,75,1,2,12,6,7,12,7,3,1,3643,81,34,41,2,714,803,101,1,
