Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,227,1,9,37,32,7,49,19,4,1,7194,50,17,28,4,583,674,25,4,
2013,224,1,6,29,34,6,49,24,5,1,7324,44,9,29,4,558,654,26,2,
2014,229,1,6,30,33,6,52,26,8,1,7349,59,16,37,5,563,675,27,2,
2015,239,1,8,33,37,7,57,24,5,1,7375,59,12,41,6,554,682,25,1,
2016,239,1,8,34,34,8,60,23,6,1,7337,69,17,41,10,556,689,18,1,
2017,239,1,7,33,33,7,59,23,6,1,7391,69,17,41,10,559,690,18,1,
2018,241,1,7,34,34,7,59,23,6,1,7407,70,17,42,10,560,691,19,1,
2019,242,1,7,34,34,7,59,24,6,1,7428,71,17,42,10,562,693,19,1,
2020,243,1,7,34,34,7,60,24,6,1,7448,72,17,43,11,563,694,20,1,
2021,244,1,8,34,35,7,60,24,6,1,7469,73,17,44,11,565,696,20,1,
