Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,156,1,6,34,23,12,7,4,7,10,11637,63,17,36,8,705,806,59,1,
2013,160,1,6,31,20,13,8,6,7,11,11554,66,17,40,8,712,812,65,1,
2014,156,1,6,30,17,12,8,5,7,10,11495,76,22,45,8,709,806,62,1,
2015,161,1,7,33,15,12,8,5,7,13,11670,68,20,35,12,706,799,64,1,
2016,166,1,6,32,18,12,9,5,7,13,11628,58,16,32,9,715,804,70,1,
2017,165,1,5,31,18,12,9,5,6,12,11658,58,16,32,9,717,806,71,1,
2018,167,1,5,32,18,12,9,5,6,12,11688,59,16,33,9,719,808,74,1,
2019,167,1,6,32,18,12,9,5,6,13,11721,60,16,33,9,722,809,76,1,
2020,168,1,6,32,18,12,9,5,6,13,11753,61,16,34,9,724,811,78,1,
2021,169,1,6,32,19,12,9,5,6,13,11785,61,16,35,10,726,813,80,1,
