Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,13,1,1,1,3,1,1,1,1,1,721,289,9,269,11,879,957,48,1,
2013,11,1,2,1,2,1,1,1,1,1,832,340,27,290,21,881,941,38,1,
2014,8,1,1,1,1,1,1,1,1,1,912,287,37,228,21,869,899,36,1,
2015,6,1,1,1,1,1,1,1,1,1,946,276,28,221,26,813,843,32,1,
2016,6,1,1,1,1,1,1,1,1,1,911,383,109,241,31,766,819,1,1,
2017,6,1,1,1,1,1,1,1,1,1,909,384,109,243,31,775,824,1,1,
2018,6,1,1,1,1,1,1,1,1,1,912,390,109,248,32,776,825,1,1,
2019,6,1,1,1,1,1,1,1,1,1,914,394,109,252,33,779,827,1,1,
2020,6,1,1,1,1,1,1,1,1,1,917,399,110,256,34,781,829,1,1,
2021,6,1,1,1,1,1,1,1,1,1,919,404,110,260,35,783,831,1,1,
