Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,79,1,1,17,11,3,11,2,2,4,6344,36,8,20,7,685,783,72,1,
2013,79,1,1,17,8,3,12,2,1,3,6417,28,6,17,4,692,807,68,1,
2014,85,1,1,17,7,3,13,3,2,3,6515,46,17,25,4,694,808,58,1,
2015,82,1,1,17,8,3,12,2,2,3,6578,62,20,36,4,690,821,39,1,
2016,90,1,1,19,9,4,13,3,3,3,6671,55,22,30,2,705,828,38,1,
2017,90,1,1,19,8,3,13,3,2,3,6718,54,21,30,2,707,829,39,1,
2018,91,1,1,19,9,3,13,3,2,3,6734,55,21,30,2,709,830,40,1,
2019,91,1,1,19,9,3,13,3,2,3,6753,56,21,31,2,712,832,41,1,
2020,92,1,1,19,9,4,13,3,2,3,6772,57,21,31,2,714,834,43,1,
2021,92,1,1,19,9,4,13,3,2,3,6790,57,21,32,2,716,836,44,1,
