Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,638,1,18,43,62,17,142,46,35,9,25037,100,12,57,29,787,870,105,4,
2013,632,1,17,45,70,19,146,45,32,9,25032,94,13,58,23,795,877,110,5,
2014,612,1,17,45,66,20,135,45,33,9,25198,102,16,67,18,793,880,109,5,
2015,654,1,24,47,79,20,145,48,36,9,25007,101,24,60,16,787,865,110,4,
2016,673,1,26,49,87,19,150,49,38,14,25542,82,18,54,9,793,861,100,3,
2017,676,1,24,49,86,19,149,49,37,14,25640,83,17,55,9,796,863,102,3,
2018,678,1,25,49,87,19,150,50,37,14,25707,84,17,56,9,798,865,105,3,
2019,682,1,25,50,88,19,150,50,37,14,25778,85,17,57,9,801,867,108,3,
2020,686,1,25,50,88,19,150,51,37,14,25849,86,17,57,10,803,869,111,3,
2021,689,1,26,50,89,19,151,51,36,15,25920,87,17,58,10,805,871,115,3,
