Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,211,1,10,42,18,5,35,19,4,4,3808,136,59,75,1,666,736,68,5,
2013,216,1,9,46,17,6,33,18,4,6,3746,174,94,78,2,611,723,65,5,
2014,232,1,13,46,19,6,37,19,5,5,3496,192,101,88,2,605,709,62,10,
2015,238,1,13,44,22,6,37,23,5,6,3289,183,90,84,8,635,745,84,14,
2016,240,1,10,47,22,7,39,21,5,6,3161,196,98,98,1,625,751,102,20,
2017,240,1,10,48,21,7,39,20,4,5,3180,199,98,100,1,622,750,103,20,
2018,241,1,10,48,22,7,39,21,4,6,3188,201,98,101,1,625,752,106,20,
2019,243,1,10,48,22,7,39,21,4,6,3197,204,98,103,1,627,753,109,21,
2020,244,1,10,48,22,7,39,21,4,6,3206,206,98,104,1,628,755,112,21,
2021,245,1,10,49,22,7,39,21,4,6,3215,209,98,106,1,630,757,116,22,
