Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,9,1,1,2,1,1,2,1,1,1,1302,108,47,51,9,702,798,31,1,
2013,11,1,1,2,1,1,3,1,1,1,1261,98,36,49,11,701,769,38,1,
2014,10,1,1,2,1,1,3,1,1,1,1227,146,49,79,17,718,782,49,1,
2015,9,1,1,2,1,1,2,1,1,1,1290,135,51,68,15,713,783,37,1,
2016,11,1,1,2,1,1,2,1,1,1,1194,108,36,57,14,768,831,48,1,
2017,11,1,1,2,1,1,2,1,1,1,1193,109,35,58,14,771,832,49,1,
2018,11,1,1,2,1,1,2,1,1,1,1197,111,35,59,14,773,834,51,1,
2019,11,1,1,2,1,1,2,1,1,1,1200,112,35,60,15,775,836,52,1,
2020,11,1,1,2,1,1,2,1,1,1,1204,113,35,61,15,778,838,54,1,
2021,11,1,1,2,1,1,2,1,1,1,1207,115,35,62,16,780,840,55,1,
