Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,104,1,4,17,4,3,7,6,9,5,5974,123,39,74,9,674,801,54,3,
2013,100,1,3,15,3,3,8,6,8,4,6004,130,41,72,17,678,774,47,1,
2014,107,1,3,16,4,3,8,5,8,6,5861,145,37,81,26,703,783,50,1,
2015,103,1,3,15,4,3,6,5,8,5,6140,166,53,85,27,692,780,47,1,
2016,100,1,3,16,4,3,6,5,7,6,6314,142,41,77,23,693,774,60,1,
2017,100,1,3,16,4,2,6,5,6,6,6318,143,40,78,23,696,775,61,1,
2018,101,1,3,16,4,3,6,5,6,6,6336,145,40,79,24,698,777,63,1,
2019,101,1,3,16,4,3,6,5,6,6,6353,146,40,80,24,700,779,65,1,
2020,102,1,3,16,4,3,6,5,6,6,6371,148,40,82,25,702,781,67,1,
2021,102,1,3,16,4,3,6,5,6,6,6388,150,40,83,26,704,782,69,1,
