Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,21,1,1,4,1,3,1,1,1,3,1269,247,124,109,13,551,679,45,1,
2013,20,1,1,4,1,3,1,1,1,3,1217,193,92,84,17,580,696,58,1,
2014,21,1,1,4,1,3,1,1,1,3,1335,200,105,79,15,568,676,54,1,
2015,23,1,1,5,1,3,1,1,3,2,1296,224,115,90,18,550,658,57,3,
2016,23,1,1,3,1,4,1,1,2,2,1334,173,93,64,14,544,634,55,2,
2017,22,1,1,2,1,4,1,1,1,2,1343,173,92,64,14,548,636,56,1,
2018,22,1,1,2,1,4,1,1,1,2,1346,176,92,65,14,549,637,58,1,
2019,23,1,1,2,1,4,1,1,1,2,1350,178,92,66,15,551,639,59,2,
2020,23,1,1,2,1,4,1,1,1,2,1353,180,92,67,15,552,640,61,2,
2021,23,1,1,3,1,4,1,1,1,2,1357,182,92,68,16,554,642,63,2,
