Year,JobsTotal,JobsAgriculture,jobsEntertainment,JobsConstruction, JobsHealthcare, JobsManufacturing, JobsProfessional, JobsRealestate, JobsTrade, JobsTransport, Population, Poverty, Poverty_Under18, Poverty_18to65, Poverty_Over65, Education, Work_Experience, Working_Fulltime, Working_Fulltime_Poverty 
2012,1405,2,34,158,168,23,306,99,47,8,39403,113,20,87,5,625,788,63,5,
2013,1437,1,36,170,180,22,307,97,51,10,40549,106,18,80,7,633,792,63,5,
2014,1463,1,41,164,189,25,325,92,49,11,41694,106,19,79,7,630,787,60,5,
2015,1491,1,43,162,191,28,329,99,48,12,41911,94,16,70,6,645,790,62,4,
2016,1523,1,44,162,194,27,324,108,55,12,43729,94,19,68,6,638,783,60,2,
2017,1530,1,44,164,195,26,324,108,54,12,43797,95,19,69,6,638,784,61,2,
2018,1538,1,44,165,197,26,325,109,54,12,43923,96,19,70,6,640,786,63,2,
2019,1546,1,44,166,199,26,326,111,54,12,44043,98,19,71,6,642,788,65,2,
2020,1554,1,45,167,201,26,326,112,54,12,44164,99,19,72,6,643,789,67,2,
2021,1562,1,45,168,202,26,327,113,54,12,44286,100,19,74,7,645,791,68,2,
